2024-08-08 19:28:59,206 INFO    StreamThr :331405 [internal.py:wandb_internal():86] W&B internal server running at pid: 331405, started at: 2024-08-08 19:28:59.206513
2024-08-08 19:31:29,503 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:29,609 DEBUG   SenderThread:331405 [sender.py:send():382] send: stats
2024-08-08 19:31:30,503 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:30,853 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:30,853 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:30,853 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:30,854 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:31,345 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:31:31,346 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:31:31,347 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:31:31,503 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:32,504 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:32,788 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:32,789 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:32,789 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:32,789 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:33,504 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:34,504 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:34,669 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:31:34,669 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:34,670 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:34,670 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:34,670 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:35,504 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:36,504 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:36,683 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:36,684 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:36,684 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:36,684 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:37,505 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:38,505 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:38,709 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:38,717 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:38,718 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:38,718 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:39,505 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:39,718 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:31:40,505 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:40,631 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:40,631 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:40,632 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:40,632 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:41,506 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:42,506 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:42,585 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:42,586 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:42,586 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:42,586 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:43,506 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:44,506 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:44,543 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:44,544 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:44,544 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:44,544 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:45,507 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:45,545 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:31:46,346 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:31:46,346 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:31:46,347 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:31:46,507 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:46,584 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:46,593 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:46,593 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:46,594 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:47,507 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:48,507 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:48,516 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:48,517 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:48,517 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:48,517 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:49,507 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:50,354 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:50,355 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:50,355 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:50,356 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:50,508 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:50,508 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:51,356 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:31:52,375 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:52,376 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:52,376 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:52,376 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:52,508 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:52,508 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:54,378 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:54,379 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:54,379 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:54,379 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:54,509 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:54,509 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:56,322 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:56,322 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:56,322 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:56,323 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:56,509 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:56,509 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:57,323 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:31:58,187 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:31:58,188 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:31:58,188 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:31:58,188 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:31:58,510 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:31:58,510 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:31:59,610 DEBUG   SenderThread:331405 [sender.py:send():382] send: stats
2024-08-08 19:32:00,158 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:00,158 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:00,158 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:00,159 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:00,510 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:00,510 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:01,346 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:32:01,346 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:32:01,347 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:32:02,188 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:02,189 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:02,189 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:02,189 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:02,510 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:02,510 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:03,190 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:32:04,131 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:04,132 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:04,132 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:04,132 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:04,511 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:04,511 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:06,045 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:06,046 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:06,046 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:06,047 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:06,511 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:06,512 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:08,135 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:08,136 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:08,136 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:08,136 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:08,512 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:08,512 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:09,137 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:32:10,152 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:10,153 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:10,153 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:10,154 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:10,512 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:10,512 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:12,106 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:12,107 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:12,107 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:12,108 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:12,513 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:12,513 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:14,036 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:14,037 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:14,037 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:14,037 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:14,513 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:14,513 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:15,037 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:32:16,005 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:16,006 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:16,006 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:16,006 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:16,346 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:32:16,346 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:32:16,347 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:32:16,513 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:16,514 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:18,056 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:18,057 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:18,057 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:18,057 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:18,514 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:18,514 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:19,952 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:19,952 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:19,952 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:19,953 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:20,514 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:20,514 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:20,953 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:32:21,978 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:21,978 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:21,979 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:21,979 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:22,515 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:22,515 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:24,041 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:24,042 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:24,042 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:24,042 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:24,515 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:24,515 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:25,993 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:32:25,994 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:25,994 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:25,995 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:25,995 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:26,516 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:26,516 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:27,906 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:27,906 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:27,906 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:32:27,907 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:32:28,516 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:32:28,516 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:32:29,610 DEBUG   SenderThread:331405 [sender.py:send():382] send: stats
2024-08-08 19:32:29,831 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:32:29,832 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:32:29,832 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
