2024-08-07 20:58:50,869 INFO    StreamThr :60782 [internal.py:wandb_internal():86] W&B internal server running at pid: 60782, started at: 2024-08-07 20:58:50.869691
2024-08-07 21:01:53,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:01:56,375 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:01:57,020 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:01:57,021 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:01:57,021 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:01:57,021 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:01:57,198 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:01:58,199 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:02:02,022 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:02:07,023 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:02:08,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:02:08,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:02:08,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:02:10,036 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:02:10,037 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:02:10,037 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:02:10,037 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:02:10,201 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:02:12,037 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:02:12,201 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:02:17,038 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:02:21,299 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:02:22,299 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:02:23,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:02:23,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:02:23,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:02:23,144 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:02:23,341 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:02:23,341 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:02:23,341 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:02:24,203 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:02:26,204 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:02:27,342 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:02:32,343 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:02:37,343 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:02:37,579 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:02:37,579 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:02:37,579 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:02:37,580 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:02:38,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:02:38,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:02:38,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:02:38,206 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:02:40,206 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:02:43,336 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:02:48,337 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:02:50,620 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:02:50,621 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:02:50,621 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:02:50,621 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:02:51,208 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:02:51,299 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:02:52,208 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:02:53,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:02:53,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:02:53,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:02:53,345 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:02:58,346 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:03:03,347 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:03:04,500 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:03:04,501 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:03:04,501 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:03:04,501 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:03:05,210 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:03:06,211 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:03:08,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:03:08,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:03:08,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:03:09,344 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:03:14,345 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:03:19,346 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:03:19,412 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:03:19,413 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:03:19,413 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:03:19,413 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:03:20,213 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:03:21,299 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:03:22,213 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:03:23,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:03:23,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:03:23,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:03:25,344 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:03:30,344 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:03:32,450 ERROR   wandb-upload_2:60782 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=6f5f2c2a7730267186cfaace13d820ca6dc55893bcbdd867bf6f33be93065ad1: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=6f5f2c2a7730267186cfaace13d820ca6dc55893bcbdd867bf6f33be93065ad1
2024-08-07 21:03:32,450 ERROR   wandb-upload_2:60782 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '290207', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-07 21:03:32,450 ERROR   wandb-upload_2:60782 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/axeiovxd/diff.patch</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/axeiovxd/diff.patch</Resource><Region>wandb-local</Region><RequestId>17E973F133A17DBD</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-07 21:03:35,356 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:03:35,357 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:03:35,357 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:03:35,357 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:03:35,357 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:03:36,216 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:03:38,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:03:38,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:03:38,087 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:03:38,216 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:03:41,254 ERROR   wandb-upload_0:60782 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=2a7d628c8635b253a99135416d59a4366be1ada7d24fce5bfd04de7446c8ebf8: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=2a7d628c8635b253a99135416d59a4366be1ada7d24fce5bfd04de7446c8ebf8
2024-08-07 21:03:41,254 ERROR   wandb-upload_0:60782 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '5214', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-07 21:03:41,254 ERROR   wandb-upload_0:60782 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/axeiovxd/wandb-metadata.json</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/axeiovxd/wandb-metadata.json</Resource><Region>wandb-local</Region><RequestId>17E973F34CD68016</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-07 21:03:41,341 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:03:41,922 ERROR   wandb-upload_1:60782 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=4fd085e260f5e62728372b8326ac67b9252e019b5383262ab7776e7d6b83e049: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/axeiovxd/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240807%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240807T125853Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=4fd085e260f5e62728372b8326ac67b9252e019b5383262ab7776e7d6b83e049
2024-08-07 21:03:41,922 ERROR   wandb-upload_1:60782 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '14100', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-07 21:03:41,922 ERROR   wandb-upload_1:60782 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/axeiovxd/code/llama/gmm.py</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/axeiovxd/code/llama/gmm.py</Resource><Region>wandb-local</Region><RequestId>17E973F3749D46E3</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-07 21:03:46,342 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:03:48,592 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:03:48,593 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:03:48,593 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:03:48,593 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:03:49,219 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:03:50,219 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:03:51,300 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:03:52,300 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:03:53,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:03:53,088 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:03:53,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:03:57,334 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:04:02,335 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:04:02,460 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:04:02,461 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:04:02,461 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:04:02,461 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:04:03,221 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:04:04,221 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:04:07,462 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:04:08,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:04:08,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:04:08,088 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:04:13,346 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:04:16,628 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:04:16,629 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:04:16,629 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:04:16,629 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:04:17,224 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:04:18,224 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:04:18,629 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:04:21,300 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:04:23,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:04:23,087 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:04:23,088 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:04:24,301 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:04:29,302 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:04:29,454 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:04:29,455 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:04:29,455 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:04:29,455 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:04:30,226 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:04:32,226 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:04:34,456 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:04:38,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:04:38,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:04:38,088 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:04:40,278 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:04:43,132 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:04:43,133 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:04:43,133 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:04:43,133 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:04:43,228 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:04:44,228 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:04:46,134 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:04:51,134 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:04:51,300 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:04:53,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:04:53,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:04:53,088 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:04:56,309 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:04:57,276 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:04:57,277 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:04:57,277 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:04:57,277 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:04:58,230 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:04:58,231 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:05:00,231 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:05:02,278 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:05:07,278 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:05:08,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:05:08,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:05:08,088 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:05:10,004 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:05:10,005 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:05:10,005 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:05:10,005 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:05:10,232 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:05:12,233 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:05:13,006 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
